username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmanBallagan;2014-10-14 21:16;0;0;"Ebola causes fever, headache, muscle pain, diarrhea , and vomiting . So do many bollywood films.";;;;"522194370142158850";https://twitter.com/AmanBallagan/status/522194370142158850
pjswan;2014-10-14 20:21;0;0;"We'll go broke if we hospitalize and quarantine every patient with fever, diarrhea and vomiting .";;;;"522180456788525056";https://twitter.com/pjswan/status/522180456788525056
drdebebes;2014-10-14 20:14;0;0;"@AAPNews : Signs and symptoms of Ebola in children nonspecific: fever, vomiting , muscle pain, diarrhea , headache, Dr Byington said. #AAP14";;@AAPNews;#AAP14;"522178742329032704";https://twitter.com/drdebebes/status/522178742329032704
RunningBoardsTR;2014-10-14 20:08;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"522177208777863169";https://twitter.com/RunningBoardsTR/status/522177208777863169
DivFlame7;2014-10-14 18:28;0;0;"@DivFlame7 it spreads through body fluids and it causes vomiting , diarrhea , and bleeding. Smart!";;@DivFlame7;;"522151917057634304";https://twitter.com/DivFlame7/status/522151917057634304
Avuxeni_;2014-10-14 18:05;0;0;"Imagine a child with ebola, diarrhea , vomiting , bleeding...in pain, in fear, and needing her mother to hold, hug and comfort her, but cant";;;;"522146085129957376";https://twitter.com/Avuxeni_/status/522146085129957376
lisaschnirring;2014-10-14 14:35;1;1;"Due to copious #Ebola diarrhea , vomiting , etc, Emory isolation unit used bodysuits, PAPR for safety and comfort of staff (from CDC COCA)";;;#Ebola;"522093300011241473";https://twitter.com/lisaschnirring/status/522093300011241473
SilverCityElem;2014-10-14 13:04;0;0;"Parents will be asked to pick up their child immediately if they have fever, vomiting , and /or diarrhea and may... http:// fb.me/72HITmPu4";;;;"522070361031315456";https://twitter.com/SilverCityElem/status/522070361031315456
wya_suit;2014-10-14 11:49;0;2;"Symptons of Ebola include major sweating, diarrhea , vomiting , stomach pain and unexplained bleeding/bruising.";;;;"522051670197297153";https://twitter.com/wya_suit/status/522051670197297153
NowYaKnowTV;2014-10-14 11:00;0;0;"Ebola symptoms however are very severe, with heavy sweating, diarrhea , vomiting , stomach pain and unexplained bleeding or bruising.";;;;"522039173130493952";https://twitter.com/NowYaKnowTV/status/522039173130493952
oohkillemjason;2014-10-14 10:18;0;1;"If I got Ebola today i would probably just attribute the vomiting and diarrhea to the Sodexo food and never go to the hospital";;;;"522028774599426048";https://twitter.com/oohkillemjason/status/522028774599426048
mangeshpurekar;2014-10-14 10:10;0;0;"@mediacrooks "भाजपच आता अख्खा दहा तोंडाचा भ्रष्टाचारी रावण झाला आहे" Uddhav suffering from bouts of vomiting and diarrhea ...yak shameless";;@mediacrooks;;"522026608865976320";https://twitter.com/mangeshpurekar/status/522026608865976320
17TRW_GAFB;2014-10-14 10:03;0;0;"There's a nasty bug causing nausea, vomiting and diarrhea . Help stop the spread of germs ( and prevent having to... http:// fb.me/6Pr926N16";;;;"522024970927767553";https://twitter.com/17TRW_GAFB/status/522024970927767553
di_carbs;2014-10-14 08:36;0;0;"Here's the tip of the day...if u have nausea, vomiting , and diarrhea U DON'T HAVE EBOLA!!!";;;;"522003133019738112";https://twitter.com/di_carbs/status/522003133019738112
gnnstcgatica;2014-10-14 07:07;0;0;"@MartiMasanque Nausea and vomiting Diarrhea (may be bloody) Red eyes Raised rash Chest pain and cough";;@MartiMasanque;;"521980623670755329";https://twitter.com/gnnstcgatica/status/521980623670755329
TVGuyJay;2014-10-14 06:11;0;0;"Fever, sore throat, muscle pain, headaches, vomiting and diarrhea . Flu symptoms, or Ebola? This is going to be a fun flu season!! #masspanic";;;#masspanic;"521966431148466176";https://twitter.com/TVGuyJay/status/521966431148466176
TrumanClute;2014-10-14 00:23;0;0;"@LANURSE1 @APO_AE_01973 @Catalinapby1 @DL1651 @AF86686 Unable to stop the bleeding, vomiting and diarrhea starts making Pt highly infectious";;@LANURSE1 @APO_AE_01973 @Catalinapby1 @DL1651 @AF86686;;"521878844291448832";https://twitter.com/TrumanClute/status/521878844291448832
DavidHerjavec;2014-10-13 23:56;0;0;"CDC says breach of protocol...but there was no protective gear before Duncan had explosive diarrhea and projectile vomiting #2little2late";;;#2little2late;"521872171376078848";https://twitter.com/DavidHerjavec/status/521872171376078848
PsychEyeball;2014-10-13 23:56;0;2;"My dad just got carried to the hospital after intense sweating, diarrhea , vomiting and dizziness. I don't know what's up and I'm scared.";;;;"521872137217667072";https://twitter.com/PsychEyeball/status/521872137217667072
RunningBoardsTR;2014-10-13 22:12;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"521845893725556737";https://twitter.com/RunningBoardsTR/status/521845893725556737
WestSuburbanDog;2014-10-13 21:35;0;0;"Daffodils can cause vomiting , diarrhea , convulsions, tremors and heart problems for dogs. The bulb is the most dangerous part. #doghealth";;;#doghealth;"521836571264159744";https://twitter.com/WestSuburbanDog/status/521836571264159744
KWCH12;2014-10-13 19:12;5;1;"diarrhea and vomiting . Another man who was treated at the hospital with similar symptoms ended up having malaria.";;;;"521800682144141313";https://twitter.com/KWCH12/status/521800682144141313
ebola_4;2014-10-13 18:45;0;0;"Nausea and vomiting . Diarrhea , Red eyes, Raised rash, Chest pain and cough. Stomach pain. Severe weight loss. bleeding is also and effect.";;;;"521793867293929472";https://twitter.com/ebola_4/status/521793867293929472
clue2025;2014-10-13 17:04;0;0;"My puppy is sick. Vomiting and diarrhea . Vet gave her a shot and some meds. We go Friday for check in and getting stool checked.";;;;"521768529042092034";https://twitter.com/clue2025/status/521768529042092034
joytothefullest;2014-10-13 17:04;0;0;"Lucas confined again in the hospital for dehydration due to vomiting and diarrhea . What's mom gotta do but PRAY. Jesus heals! #claimit";;;#claimit;"521768500528824320";https://twitter.com/joytothefullest/status/521768500528824320
solthelemonette;2014-10-13 16:55;0;0;"Ebola is scary. You can experience projectile vomiting and excessive diarrhea . Gosh!";;;;"521766229229699073";https://twitter.com/solthelemonette/status/521766229229699073
G_Chunks;2014-10-13 16:21;0;0;"@Timeless_Wizard it's true. Fever muscle aches stomach pain vomiting and diarrhea could be like 50 different things.";;@Timeless_Wizard;;"521757596697755648";https://twitter.com/G_Chunks/status/521757596697755648
desmauxdesmots;2014-10-13 15:24;0;0;"Nouvel Article: Digoxin Toxicity Side Effects Nausea Vomiting And Diarrhea http:// goo.gl/JUlQAV";;;;"521743232540368896";https://twitter.com/desmauxdesmots/status/521743232540368896
PinkStorkMS;2014-10-13 15:05;0;1;"@SadiaRosy very true! ginger relaxes the intestinal tract and relieves nausea, vomiting , stomach cramps and diarrhea #morningsickness";;@SadiaRosy;#morningsickness;"521738602447769600";https://twitter.com/PinkStorkMS/status/521738602447769600
facts_machines;2014-10-13 13:58;1;1;"Early #Ebola symptoms include fever, body aches, cough, stomach, pain vomiting , and diarrhea . #important #facts http://www. everydayhealth.com/news/ebola-10- essential-facts-about/ …";;;#Ebola #important #facts;"521721745070649344";https://twitter.com/facts_machines/status/521721745070649344
MasriiOfficial;2014-10-13 13:11;1;1;"@DarkoLaflame fam red eyes, diarrhea , vomiting and stomach pain can't be just a flu, I think its 85% Ebola";;@DarkoLaflame;;"521709747922554881";https://twitter.com/MasriiOfficial/status/521709747922554881
beta_angel;2014-10-13 12:55;0;1;"@DeviousRaven @Snifit The expectation is that Snifit will be in a constant state of violent vomiting and diarrhea .";;@DeviousRaven @Snifit;;"521705827384573952";https://twitter.com/beta_angel/status/521705827384573952
AAPNews;2014-10-13 12:47;8;3;"Signs and symptoms of Ebola in children nonspecific: fever, vomiting , muscle pain, diarrhea , headache, Dr Byington said. #AAP14";;;#AAP14;"521703741544620032";https://twitter.com/AAPNews/status/521703741544620032
JoyKOB;2014-10-13 12:35;1;0;"(1/2) Symptoms of #Ebola include a fever of 101.5 degrees or higher, stomach pain, severe headache, vomiting , diarrhea , and unexplained...";;;#Ebola;"521700817699897344";https://twitter.com/JoyKOB/status/521700817699897344
ting_janet;2014-10-13 12:25;0;0;"diarrhea and vomiting is no joke!";;;;"521698160343666688";https://twitter.com/ting_janet/status/521698160343666688
dylansmoosie;2014-10-13 11:30;0;1;"" #Ebola is a horrific, messy disease that causes diarrhea , vomiting , as well as bleeding from the eyes and ears." http://www. examiner.com/article/cdc-pr otocol-insufficient-medical-worker-texas-tests-positive-for-ebola …";;;#Ebola;"521684307862388736";https://twitter.com/dylansmoosie/status/521684307862388736
mimbabora;2014-10-13 07:03;0;0;"Early symptoms of Ebola include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea .";;;;"521617188500017152";https://twitter.com/mimbabora/status/521617188500017152
onlyRegan;2014-10-13 05:34;0;0;"#Ebola causes #fever , #diarrhea , #vomiting and in some cases #internal and #external #bleeding . It is… http:// instagram.com/p/uFntWDrS4Z/";;;#Ebola #fever #diarrhea #vomiting #internal #external #bleeding;"521594779344592897";https://twitter.com/onlyRegan/status/521594779344592897
HackieMondane;2014-10-13 05:32;0;0;"We couldn't afford to take a cruise so my wife and I stayed home with vomiting and diarrhea . It's like a cruise. #stayCation , #HeaveHo";;;#stayCation #HeaveHo;"521594285784068096";https://twitter.com/HackieMondane/status/521594285784068096
TonyMeredith65;2014-10-13 05:14;0;0;"Just heard the symptoms of Ebola include temperature, vomiting and diarrhea . Sounds like the aftermath of a @Gandermonium night out.";;@Gandermonium;;"521589737929605121";https://twitter.com/TonyMeredith65/status/521589737929605121
NLM4Life;2014-10-13 05:05;1;0;"Explosive Diarrhea and Projectile Vomiting : Dallas Ebola victim’s medical records detail decline in final days http:// share.d-news.co/QgIw34i";;;;"521587539182759936";https://twitter.com/NLM4Life/status/521587539182759936
Darlene_Garner;2014-10-13 03:55;0;0;"The Dallas Ebola virus strain is a very dangerous white blood cells activator which causes hemorrhagic fever, constant vomiting and diarrhea";;;;"521570013254135809";https://twitter.com/Darlene_Garner/status/521570013254135809
RainierOunce;2014-10-13 02:21;0;0;"So far we have nerve damage, kidney and liver failure, fatigue, nausea, vomiting , cramps, diarrhea , brain damage, hair loss, ataxia...";;;;"521546310055239680";https://twitter.com/RainierOunce/status/521546310055239680
irrinoying;2014-10-13 02:17;0;0;"Brunch at 2.15 in bed because I feel horrible and vomiting and diarrhea aren't helping me at all :-(";;;;"521545289954365441";https://twitter.com/irrinoying/status/521545289954365441
lexianne825;2014-10-13 02:07;0;0;"...headache, and initially low grade fever but DENIES nausea, vomiting , diarrhea then OF COURSE he was sent home.";;;;"521542734474412032";https://twitter.com/lexianne825/status/521542734474412032
MikeyArnwine;2014-10-13 01:46;0;0;"Nausea and vomiting . Diarrhea (may be bloody) Red eyes. Raised rash. Chest pain and cough. Stomach pain. Severe weight loss.";;;;"521537360195231744";https://twitter.com/MikeyArnwine/status/521537360195231744
TheStevenOracle;2014-10-12 22:58;0;0;"Symptoms of Ebola include fever, muscle pain, weakness, vomiting , stomach pain, unexplained bleeding, severe headache diarrhea and death.";;;;"521495098928799746";https://twitter.com/TheStevenOracle/status/521495098928799746
MaryJudithConkl;2014-10-12 21:54;1;1;"@JudgeJeanine Gov is minimizing this. Heard one report about Thomas Duncan's "projectile vomiting " and "explosive diarrhea ," B4 diagnosis???";;@JudgeJeanine;;"521479115908857856";https://twitter.com/MaryJudithConkl/status/521479115908857856
RedDeadKitain;2014-10-12 21:13;0;1;""The Walking Dead" Side effects may include vomiting , diarrhea , and intense nervousness.";;;;"521468768766427139";https://twitter.com/RedDeadKitain/status/521468768766427139
ebolareadiness;2014-10-12 19:51;0;0;"@Potrblog @SurvivalPlanner Very possible but in infection development, fever and aches typically precede vomiting / diarrhea .";;@Potrblog @SurvivalPlanner;;"521448105808760832";https://twitter.com/ebolareadiness/status/521448105808760832
michsm30;2014-10-12 19:31;0;0;"Ppl need to know that influenza is NOT nausea, vomiting , diarrhea ! It's upper respiratory and body aches. #Ebola symptoms";;;#Ebola;"521443040519782400";https://twitter.com/michsm30/status/521443040519782400
LiberatedCit;2014-10-12 17:38;2;0;"@HouseCracka Hope and change now with Fever, Diarrhea , Vomiting and Death pic.twitter.com/AZVzuCaKUf";;@HouseCracka;;"521414693098106880";https://twitter.com/LiberatedCit/status/521414693098106880
RunningBoardsTR;2014-10-12 16:08;1;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"521391859176706052";https://twitter.com/RunningBoardsTR/status/521391859176706052
baileyvercetti;2014-10-12 15:13;0;2;"If the symptoms for ebola are diarrhea , vomiting , weakness, fever, and bleeding, then I've had ebola for the past 8 years";;;;"521378067986804736";https://twitter.com/baileyvercetti/status/521378067986804736
USMLEStepStudy;2014-10-12 15:12;1;5;"Chronic diarrhea , rectal bleeding with diarrhea , vomiting plus "other" IBDz signs and symptoms - Crohn's";;;;"521377894510383104";https://twitter.com/USMLEStepStudy/status/521377894510383104
Mr_os010;2014-10-12 14:53;0;0;"Emetic form associated with nausea, vomiting and abdominal cramps. Diarrhoeal form associated with diarrhea , abdominal cramps and pain.";;;;"521373156905213952";https://twitter.com/Mr_os010/status/521373156905213952
imNickiTaylor;2014-10-12 14:27;0;0;"@Squirtlicious @LilyPichu It's decent, but I had a bad experience or two that ended in vomiting and explosive diarrhea ..";;@Squirtlicious @LilyPichu;;"521366509038231552";https://twitter.com/imNickiTaylor/status/521366509038231552
leGizmoduck;2014-10-12 14:16;0;0;"@Oregonian I love that you used the professional terms "explosive diarrhea " and "projectile vomiting "";;@Oregonian;;"521363707604250624";https://twitter.com/leGizmoduck/status/521363707604250624
GucciAMBurrrr;2014-10-12 12:47;0;0;"Honestly what fluid electrolyte imbalance isn't cause my vomiting and diarrhea ... This is why I hate this topic";;;;"521341505798422528";https://twitter.com/GucciAMBurrrr/status/521341505798422528
XxX_C0NN0R_XxX;2014-10-12 12:47;0;0;"@GregoryDButler do u have diarrhea , muscule sores, and r u vomiting because if u do then ur the third person t have ebola";;@GregoryDButler;;"521341409174233088";https://twitter.com/XxX_C0NN0R_XxX/status/521341409174233088
seishinseii;2014-10-12 10:18;0;0;"Vomiting and diarrhea ... Yeah, gonna call the vet tomorrow :(";;;;"521303904995131393";https://twitter.com/seishinseii/status/521303904995131393
